        3566   3566.00000       3.72215807E-02   0.00000000      0.899861097       3.55159187    
        3567   3567.00000       3.79735082E-02   0.00000000      0.897843003       3.63042545    
        3568   3568.00000       3.87406237E-02   0.00000000      0.895784378       3.71063662    
        3569   3569.00000       3.95232402E-02   0.00000000      0.893684387       3.79224420    
        3570   3570.00000       4.03216593E-02   0.00000000      0.891542196       3.87526774    
        3571   3571.00000       4.11362126E-02   0.00000000      0.889356971       3.95972586    
        3572   3572.00000       4.19672169E-02   0.00000000      0.887127936       4.04563808    
        3573   3573.00000       4.28150110E-02   0.00000000      0.884854078       4.13302326    
        3574   3574.00000       4.36799303E-02   0.00000000      0.882534564       4.22190094    
        3575   3575.00000       4.45623249E-02   0.00000000      0.880168557       4.31228971    
        3576   3576.00000       4.54625413E-02   0.00000000      0.877755046       4.40420866    
        3577   3577.00000       4.63809483E-02   0.00000000      0.875293136       4.49767685    
        3578   3578.00000       4.73179035E-02   0.00000000      0.872781754       4.59271240    
        3579   3579.00000       4.82737906E-02   0.00000000      0.870220125       4.68933487    
        3580   3580.00000       4.92489859E-02   0.00000000      0.867607057       4.78756189    
        3581   3581.00000       5.02438806E-02   0.00000000      0.864941657       4.88741255    
        3582   3582.00000       5.12588732E-02   0.00000000      0.862222731       4.98890400    
        3583   3583.00000       5.22943735E-02   0.00000000      0.859449446       5.09205484    
        3584   3584.00000       5.33507876E-02   0.00000000      0.856620550       5.19688272    
        3585   3585.00000       5.44285439E-02   0.00000000      0.853735030       5.30340528    
        3586   3586.00000       5.55280745E-02   0.00000000      0.850791693       5.41163874    
        3587   3587.00000       5.66498116E-02   0.00000000      0.847789466       5.52160025    
        3588   3588.00000       5.77942133E-02   0.00000000      0.844727159       5.63330650    
        3589   3589.00000       5.89617305E-02   0.00000000      0.841603637       5.74677181    
        3590   3590.00000       6.01528399E-02   0.00000000      0.838417530       5.86201286    
        3591   3591.00000       6.13680072E-02   0.00000000      0.835167766       5.97904491    
        3592   3592.00000       6.26077205E-02   0.00000000      0.831853032       6.09788084    
        3593   3593.00000       6.38724789E-02   0.00000000      0.828472137       6.21853590    
        3594   3594.00000       6.51627928E-02   0.00000000      0.825023651       6.34102249    
        3595   3595.00000       6.64791688E-02   0.00000000      0.821506262       6.46535301    
        3596   3596.00000       6.78221360E-02   0.00000000      0.817918777       6.59153891    
        3597   3597.00000       6.91922307E-02   0.00000000      0.814259648       6.71959114    
        3598   3598.00000       7.05900043E-02   0.00000000      0.810527563       6.84952021    
        3599   3599.00000       7.20160231E-02   0.00000000      0.806721091       6.98133469    
        3600   3600.00000       7.34708384E-02   0.00000000      0.802838743       7.11504316    
        3601   3601.00000       7.49550536E-02   0.00000000      0.798879087       7.25065231    
        3602   3602.00000       7.64692426E-02   0.00000000      0.794840634       7.38816881    
        3603   3603.00000       7.80140236E-02   0.00000000      0.790721834       7.52759695    
        3604   3604.00000       7.95900151E-02   0.00000000      0.786521077       7.66894054    
        3605   3605.00000       8.11978355E-02   0.00000000      0.782236874       7.81220102    
        3606   3606.00000       8.28381479E-02   0.00000000      0.777867556       7.95737982    
        3607   3607.00000       8.45115855E-02   0.00000000      0.773411512       8.10447598    
        3608   3608.00000       8.62188339E-02   0.00000000      0.768867016       8.25348663    
        3609   3609.00000       8.79605711E-02   0.00000000      0.764232457       8.40440941    
        3610   3610.00000       8.97374898E-02   0.00000000      0.759506047       8.55723667    
        3611   3611.00000       9.15503129E-02   0.00000000      0.754686117       8.71196270    
        3612   3612.00000       9.33997557E-02   0.00000000      0.749770820       8.86857510    
        3613   3613.00000       9.52865481E-02   0.00000000      0.744758308       9.02706432    
        3614   3614.00000       9.72114652E-02   0.00000000      0.739646912       9.18741512    
        3615   3615.00000       9.91752669E-02   0.00000000      0.734434605       9.34961224    
        3616   3616.00000      0.101178735       0.00000000      0.729119480       9.51363468    
        3617   3617.00000      0.103222683       0.00000000      0.723699808       9.67946243    
        3618   3618.00000      0.105307914       0.00000000      0.718173444       9.84707165    
        3619   3619.00000      0.107435279       0.00000000      0.712538481       10.0164337    
        3620   3620.00000      0.109605610       0.00000000      0.706792831       10.1875191    
        3621   3621.00000      0.111819789       0.00000000      0.700934589       10.3602943    
        3622   3622.00000      0.114078701       0.00000000      0.694961727       10.5347214    
        3623   3623.00000      0.116383240       0.00000000      0.688871980       10.7107620    
        3624   3624.00000      0.118734337       0.00000000      0.682663441       10.8883705    
        3625   3625.00000      0.121132933       0.00000000      0.676333785       11.0675001    
        3626   3626.00000      0.123579971       0.00000000      0.669880927       11.2480965    
        3627   3627.00000      0.126076460       0.00000000      0.663302660       11.4301062    
        3628   3628.00000      0.128623366       0.00000000      0.656596899       11.6134672    
        3629   3629.00000      0.131221727       0.00000000      0.649761379       11.7981119    
        3630   3630.00000      0.133872598       0.00000000      0.642793834       11.9839706    
        3631   3631.00000      0.136576995       0.00000000      0.635691941       12.1709690    
        3632   3632.00000      0.139336035       0.00000000      0.628453553       12.3590250    
        3633   3633.00000      0.142150804       0.00000000      0.621076345       12.5480509    
        3634   3634.00000      0.145022452       0.00000000      0.613558054       12.7379551    
        3635   3635.00000      0.147952095       0.00000000      0.605896473       12.9286385    
        3636   3636.00000      0.150940925       0.00000000      0.598089159       13.1199951    
        3637   3637.00000      0.153990135       0.00000000      0.590134025       13.3119125    
        3638   3638.00000      0.157100931       0.00000000      0.582028687       13.5042725    
        3639   3639.00000      0.160274580       0.00000000      0.573771000       13.6969481    
        3640   3640.00000      0.163512349       0.00000000      0.565358639       13.8898058    
        3641   3641.00000      0.166815504       0.00000000      0.556789577       14.0827026    
        3642   3642.00000      0.170185402       0.00000000      0.548061609       14.2754879    
        3643   3643.00000      0.173623368       0.00000000      0.539172649       14.4680052    
        3644   3644.00000      0.177130789       0.00000000      0.530120671       14.6600857    
        3645   3645.00000      0.180709079       0.00000000      0.520903766       14.8515511    
        3646   3646.00000      0.184359640       0.00000000      0.511520028       15.0422173    
        3647   3647.00000      0.188083947       0.00000000      0.501967788       15.2318850    
        3648   3648.00000      0.191883489       0.00000000      0.492245406       15.4203491    
        3649   3649.00000      0.195759788       0.00000000      0.482351422       15.6073942    
        3650   3650.00000      0.199714407       0.00000000      0.472284555       15.7927895    
        3651   3651.00000      0.203748897       0.00000000      0.462043732       15.9762974    
        3652   3652.00000      0.207864895       0.00000000      0.451628089       16.1576672    
        3653   3653.00000      0.212064043       0.00000000      0.441037029       16.3366356    
        3654   3654.00000      0.216348022       0.00000000      0.430270314       16.5129299    
        3655   3655.00000      0.220718548       0.00000000      0.419328004       16.6862621    
        3656   3656.00000      0.225177348       0.00000000      0.408210605       16.8563328    
        3657   3657.00000      0.229726225       0.00000000      0.396919101       17.0228329    
        3658   3658.00000      0.234366998       0.00000000      0.385454953       17.1854324    
        3659   3659.00000      0.239101529       0.00000000      0.373820275       17.3437996    
        3660   3660.00000      0.243931726       0.00000000      0.362017930       17.4975834    
        3661   3661.00000      0.248859480       0.00000000      0.350051522       17.6464195    
        3662   3662.00000      0.253886759       0.00000000      0.337925613       17.7899361    
        3663   3663.00000      0.259015620       0.00000000      0.325645834       17.9277458    
        3664   3664.00000      0.264248103       0.00000000      0.313218981       18.0594501    
        3665   3665.00000      0.269586265       0.00000000      0.300653279       18.1846428    
