        3248   3248.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3249   3249.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3250   3250.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3251   3251.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3252   3252.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3253   3253.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3254   3254.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3255   3255.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3256   3256.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3257   3257.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3258   3258.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3259   3259.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3260   3260.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3261   3261.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3262   3262.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3263   3263.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3264   3264.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3265   3265.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3266   3266.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3267   3267.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3268   3268.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3269   3269.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3270   3270.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3271   3271.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3272   3272.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3273   3273.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3274   3274.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3275   3275.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3276   3276.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3277   3277.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3278   3278.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3279   3279.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3280   3280.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3281   3281.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3282   3282.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3283   3283.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3284   3284.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3285   3285.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3286   3286.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3287   3287.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3288   3288.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3289   3289.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3290   3290.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3291   3291.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3292   3292.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3293   3293.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3294   3294.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3295   3295.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3296   3296.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3297   3297.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3298   3298.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3299   3299.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3300   3300.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3301   3301.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3302   3302.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3303   3303.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3304   3304.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3305   3305.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3306   3306.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3307   3307.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3308   3308.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3309   3309.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3310   3310.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3311   3311.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3312   3312.00000       0.00000000       0.00000000       0.00000000       0.00000000    
        3313   3313.00000       0.00000000       0.00000000       0.00000000       0.00000000    
